 -72.787800,41.537400
 -72.786700,41.546500
 -72.787800,41.556400
 -72.787300,41.568400
 -72.786700,41.578800
 -72.784400,41.592200
 -72.783400,41.603600
 -72.784700,41.613700
 -72.786300,41.624500
 -72.787200,41.637500
 -72.788600,41.649100
 -72.787700,41.664100
 -72.787200,41.674700
 -72.786700,41.685300
 -72.790700,41.694400
 -72.789300,41.704900
 -72.785400,41.715500
 -72.787100,41.725500
 -72.784800,41.734800
 -72.784800,41.746200
 -72.787500,41.756800
 -72.258800,41.550200
 -72.259400,41.541100
 -72.259600,41.531900
 -72.257400,41.523200
 -72.256300,41.514500
 -72.256800,41.505300
 -72.257400,41.496200
 -72.284600,41.507500
 -72.284300,41.517400
 -72.284500,41.525500
 -72.283500,41.534100
 -72.283500,41.542200
 -72.282200,41.551400
 -72.282500,41.561500
 -72.283800,41.568600
 -72.283800,41.577900
 -72.281800,41.586600
 -72.281400,41.598000
 -72.285400,41.606300
 -72.286500,41.614600
 -72.287100,41.624800
 -72.286000,41.631900
 -72.287300,41.640600
 -72.286500,41.650400
 -72.289100,41.658500
 -72.290600,41.667800
 -72.288800,41.675600
 -72.291200,41.685300
 -72.290700,41.692800
 -72.288600,41.700500
 -72.288400,41.712300
 -72.289900,41.720400
 -72.289700,41.729800
 -72.289700,41.736500
 -72.291000,41.744900
 -72.290900,41.752400
 -72.310100,41.755500
 -72.308800,41.745800
 -72.308900,41.737100
 -72.308200,41.727200
 -72.309000,41.718700
 -72.306600,41.709400
 -72.307200,41.702100
 -72.307500,41.691800
 -72.308500,41.685000
 -72.305600,41.674400
 -72.306800,41.666600
 -72.308000,41.656300
 -72.309300,41.648100
 -72.309200,41.639100
 -72.309600,41.629400
 -72.309000,41.620000
 -72.310500,41.611700
 -72.309100,41.602300
 -72.311400,41.591400
 -72.309300,41.583000
 -72.309700,41.574600
 -72.310800,41.567000
 -72.307000,41.557700
 -72.307100,41.548400
 -72.306100,41.539800
 -72.303800,41.529800
 -72.306400,41.522900
 -72.304000,41.511700
 -72.303300,41.500600
 -72.324300,41.500500
 -72.324200,41.510600
 -72.326600,41.520200
 -72.323200,41.530400
 -72.322800,41.527200
 -72.322400,41.537200
 -72.323500,41.545100
 -72.322000,41.554800
 -72.323200,41.562400
 -72.320100,41.572500
 -72.318900,41.582000
 -72.319000,41.591200
 -72.320500,41.601400
 -72.321100,41.610700
 -72.320200,41.621700
 -72.322700,41.638800
 -72.322500,41.647800
 -72.325100,41.655600
 -72.325900,41.663800
 -72.327000,41.670500
 -72.326200,41.680700
 -72.324300,41.689400
 -72.323900,41.695100
 -72.324900,41.703800
 -72.323300,41.712200
 -72.321900,41.721200
 -72.320200,41.730500
 -72.322500,41.737000
 -72.323000,41.746900
 -72.340300,41.754400
 -72.343200,41.744500
 -72.342100,41.733700
 -72.342700,41.726000
 -72.344400,41.715400
 -72.343200,41.706700
 -72.344400,41.697100
 -72.344400,41.688500
 -72.343500,41.680700
 -72.344300,41.670400
 -72.345100,41.660600
 -72.344000,41.650800
 -72.343500,41.640900
 -72.344000,41.630900
 -72.343600,41.624100
 -72.344800,41.613800
 -72.342700,41.603900
 -72.345400,41.595700
 -72.343000,41.585800
 -72.345200,41.576200
 -72.342300,41.567400
 -72.342700,41.558400
 -72.344600,41.548200
 -72.344800,41.540000
 -72.344800,41.530900
 -72.345400,41.521400
 -72.345100,41.512200
 -72.344500,41.502500
 -72.366800,41.499400
 -72.368100,41.507000
 -72.368000,41.515100
 -72.366300,41.525200
 -72.365200,41.532500
 -72.364800,41.540300
 -72.363900,41.549800
 -72.363800,41.558900
 -72.364400,41.568400
 -72.361500,41.578500
 -72.361400,41.587400
 -72.361000,41.597400
 -72.360200,41.605100
 -72.362000,41.614300
 -72.360300,41.622000
 -72.361100,41.632200
 -72.358700,41.641600
 -72.359600,41.648800
 -72.361100,41.657400
 -72.363900,41.666400
 -72.362600,41.673900
 -72.361600,41.684300
 -72.360200,41.693100
 -72.360400,41.702200
 -72.358600,41.709900
 -72.359200,41.718400
 -72.357200,41.728200
 -72.360200,41.737000
 -72.361400,41.745100
 -72.361500,41.753500
 -72.379600,41.747700
 -72.381900,41.739200
 -72.381800,41.731700
 -72.382300,41.721900
 -72.381100,41.714400
 -72.379500,41.703800
 -72.379000,41.695300
 -72.379900,41.687200
 -72.376600,41.676300
 -72.378700,41.667600
 -72.379300,41.657500
 -72.378400,41.647600
 -72.377500,41.639600
 -72.378200,41.628800
 -72.378700,41.619000
 -72.378200,41.609500
 -72.377800,41.600000
 -72.379100,41.590100
 -72.378900,41.580300
 -72.378100,41.573900
 -72.378700,41.562600
 -72.380000,41.553600
 -72.380600,41.544700
 -72.380800,41.535300
 -72.381400,41.525200
 -72.381400,41.516900
 -72.380900,41.506800
 -72.383500,41.498300
 -72.400000,41.500700
 -72.400900,41.510000
 -72.400800,41.520200
 -72.400900,41.528300
 -72.400800,41.537000
 -72.400100,41.547300
 -72.400500,41.557400
 -72.398500,41.566500
 -72.397100,41.577300
 -72.396600,41.587200
 -72.397600,41.596200
 -72.397600,41.605400
 -72.396600,41.613400
 -72.397700,41.622500
 -72.398400,41.632600
 -72.398400,41.641600
 -72.399200,41.649600
 -72.401200,41.658200
 -72.397900,41.666700
 -72.399100,41.676600
 -72.400000,41.686000
 -72.399200,41.694400
 -72.399300,41.703600
 -72.396400,41.712100
 -72.397600,41.721400
 -72.402200,41.732300
 -72.400000,41.740100
 -72.398500,41.747400
 -72.427500,41.754100
 -72.427700,41.745700
 -72.425100,41.737700
 -72.420700,41.728400
 -72.418100,41.718900
 -72.418700,41.709300
 -72.416500,41.700400
 -72.418200,41.690600
 -72.415400,41.681300
 -72.415900,41.670900
 -72.415200,41.663000
 -72.414500,41.652400
 -72.412600,41.643400
 -72.414700,41.634000
 -72.409600,41.625300
 -72.411300,41.615600
 -72.410900,41.606900
 -72.411000,41.597300
 -72.410100,41.588300
 -72.409200,41.578800
 -72.410200,41.571100
 -72.411100,41.562000
 -72.411800,41.552600
 -72.412200,41.542100
 -72.412000,41.534100
 -72.414200,41.524700
 -72.414700,41.515100
 -72.415300,41.507000
 -72.416000,41.498300
 -72.434300,41.493800
 -72.436600,41.503700
 -72.436300,41.512700
 -72.437100,41.522800
 -72.436800,41.531800
 -72.436800,41.541700
 -72.439200,41.550200
 -72.438200,41.558000
 -72.436600,41.566300
 -72.436400,41.576100
 -72.435800,41.585200
 -72.434200,41.591900
 -72.434900,41.601500
 -72.435200,41.610500
 -72.436500,41.620400
 -72.435500,41.629900
 -72.436200,41.638500
 -72.437200,41.648100
 -72.437900,41.656900
 -72.437500,41.667000
 -72.439400,41.677300
 -72.438800,41.687400
 -72.438900,41.695800
 -72.439300,41.703600
 -72.439800,41.713000
 -72.439600,41.720400
 -72.440400,41.730000
 -72.438800,41.738800
 -72.439100,41.748800
 -72.460300,41.749400
 -72.460100,41.737900
 -72.458300,41.731000
 -72.458700,41.721800
 -72.458200,41.712500
 -72.458700,41.703700
 -72.456900,41.694800
 -72.456800,41.685900
 -72.457100,41.676900
 -72.458300,41.667700
 -72.457000,41.658200
 -72.457400,41.648600
 -72.458000,41.638700
 -72.459200,41.629600
 -72.458500,41.619900
 -72.459200,41.610000
 -72.458700,41.600500
 -72.457100,41.589400
 -72.455900,41.581900
 -72.454600,41.571700
 -72.454600,41.562700
 -72.453300,41.552200
 -72.453800,41.542700
 -72.455400,41.534900
 -72.455600,41.524300
 -72.455600,41.514900
 -72.453900,41.505500
 -72.457000,41.495700
 -72.473100,41.495800
 -72.473500,41.504600
 -72.476900,41.512000
 -72.477100,41.522300
 -72.476900,41.533300
 -72.476600,41.541000
 -72.477200,41.551100
 -72.477200,41.559700
 -72.477600,41.568300
 -72.477800,41.578300
 -72.478600,41.586900
 -72.478200,41.595900
 -72.478400,41.603500
 -72.478400,41.611700
 -72.479300,41.620700
 -72.479700,41.629200
 -72.479700,41.638600
 -72.481300,41.647400
 -72.480300,41.657400
 -72.480600,41.666700
 -72.480300,41.675000
 -72.480300,41.685000
 -72.481400,41.692300
 -72.482000,41.701500
 -72.483500,41.708100
 -72.482400,41.715700
 -72.480000,41.726100
 -72.479000,41.734500
 -72.478800,41.744400
 -72.477900,41.751100
 -72.495800,41.747700
 -72.493500,41.740200
 -72.493500,41.731200
 -72.493700,41.721000
 -72.494000,41.712100
 -72.493500,41.702400
 -72.493900,41.693900
 -72.494400,41.684400
 -72.494000,41.674500
 -72.494700,41.664800
 -72.495600,41.659300
 -72.496500,41.650900
 -72.495700,41.641300
 -72.496100,41.632600
 -72.497700,41.623900
 -72.494800,41.614900
 -72.494300,41.606500
 -72.493100,41.597700
 -72.492900,41.590800
 -72.492200,41.581400
 -72.491700,41.572400
 -72.491100,41.563700
 -72.491100,41.553600
 -72.489500,41.544900
 -72.489700,41.536200
 -72.490700,41.526500
 -72.493300,41.515800
 -72.492900,41.506100
 -72.491100,41.494700
 -72.514700,41.506200
 -72.515500,41.516200
 -72.515600,41.527300
 -72.515900,41.536300
 -72.513900,41.544000
 -72.513800,41.554100
 -72.512900,41.562600
 -72.511800,41.571600
 -72.512300,41.580300
 -72.512300,41.588600
 -72.513300,41.595900
 -72.514200,41.603600
 -72.513200,41.614600
 -72.510200,41.623700
 -72.510100,41.632700
 -72.511800,41.640600
 -72.512900,41.648700
 -72.512900,41.656100
 -72.512700,41.664600
 -72.514100,41.673100
 -72.514900,41.682500
 -72.514000,41.686600
 -72.513600,41.695700
 -72.514100,41.704100
 -72.513900,41.714000
 -72.513800,41.722800
 -72.514700,41.730100
 -72.519000,41.738900
 -72.519600,41.748600
 -72.534800,41.749100
 -72.534300,41.739200
 -72.533500,41.731800
 -72.534200,41.722700
 -72.533400,41.712200
 -72.531600,41.703000
 -72.531900,41.694800
 -72.529800,41.686700
 -72.530200,41.677600
 -72.530000,41.668500
 -72.531200,41.660300
 -72.530700,41.652300
 -72.531300,41.644200
 -72.530900,41.634600
 -72.531200,41.626700
 -72.529600,41.617400
 -72.529300,41.610700
 -72.527800,41.600900
 -72.528000,41.593300
 -72.526600,41.583600
 -72.526500,41.574500
 -72.525100,41.565000
 -72.525900,41.555500
 -72.528000,41.545800
 -72.528900,41.537000
 -72.528900,41.527800
 -72.527900,41.518200
 -72.529800,41.508400
 -72.530400,41.499100
 -72.555900,41.497600
 -72.555500,41.506200
 -72.557000,41.516400
 -72.555200,41.525800
 -72.553500,41.536000
 -72.555000,41.546400
 -72.551100,41.554300
 -72.554200,41.562400
 -72.554600,41.570600
 -72.554700,41.580700
 -72.554600,41.590900
 -72.553200,41.600000
 -72.554000,41.608600
 -72.551400,41.618000
 -72.550700,41.624500
 -72.548600,41.634700
 -72.548000,41.642600
 -72.549100,41.651800
 -72.549000,41.661000
 -72.550900,41.669500
 -72.551100,41.678800
 -72.551300,41.689300
 -72.551300,41.697700
 -72.553900,41.706300
 -72.553600,41.715600
 -72.554100,41.725400
 -73.021800,41.498400
 -73.020600,41.506700
 -73.020600,41.515600
 -73.022500,41.523000
 -73.024100,41.530200
 -73.020800,41.541200
 -73.027800,41.546800
 -73.028000,41.554600
 -73.028100,41.565100
 -73.029400,41.573300
 -73.031000,41.584500
 -73.030800,41.593900
 -73.032000,41.604200
 -73.034800,41.612000
 -73.035200,41.623400
 -73.034400,41.632400
 -73.032800,41.641100
 -73.031500,41.651400
 -73.029400,41.660200
 -73.010200,41.585000
 -73.009400,41.571100
 -73.011700,41.561200
 -73.010100,41.549200
 -73.009800,41.535800
 -73.009500,41.523400
 -73.007600,41.514600
 -73.006400,41.503600
 -73.006900,41.492800
 -73.047800,41.503600
 -73.046600,41.514200
 -73.046300,41.525200
 -73.048700,41.534300
 -73.046200,41.547000
 -73.047700,41.556700
 -73.049100,41.568500
 -73.052900,41.579600
 -73.053400,41.586300
 -73.050700,41.596100
 -73.050600,41.606000
 -73.048500,41.617300
 -73.048400,41.627900
 -73.047000,41.641700
 -73.047600,41.653900
 -73.048100,41.663900
 -73.048800,41.675200
 -73.048800,41.683800
 -73.050600,41.692200
 -73.050700,41.701300
 -73.050800,41.710200
 -73.051900,41.720200
 -73.053300,41.728500
 -73.054100,41.738200
 -73.054200,41.750300
 -73.059100,41.721500
 -73.060700,41.710600
 -73.063200,41.699300
 -73.063700,41.688400
 -73.062800,41.676700
 -73.064600,41.667800
 -73.064600,41.658000
 -73.064900,41.647000
 -73.065100,41.637400
 -73.065500,41.623500
 -73.067700,41.613300
 -73.068500,41.599200
 -73.069000,41.586600
 -73.072800,41.574700
 -73.073000,41.562500
 -73.074600,41.546800
 -73.075600,41.535400
 -73.084700,41.497700
 -73.083200,41.509100
 -73.083400,41.519700
 -73.085900,41.531800
 -73.083700,41.541300
 -73.084800,41.554100
 -73.085200,41.564200
 -73.086800,41.575800
 -73.088000,41.586400
 -73.089800,41.599000
 -73.095000,41.609300
 -73.098400,41.622200
 -73.100200,41.632500
 -73.100100,41.649500
 -73.099100,41.660200
 -73.097600,41.670100
 -73.094600,41.678800
 -73.091000,41.686500
 -73.086700,41.694500
 -73.084000,41.705700
 -73.080100,41.713400
 -73.078600,41.725800
 -73.076600,41.734900
 -73.077300,41.743500
 -73.077600,41.754800
 -73.100800,41.747300
 -73.099600,41.737600
 -73.102100,41.727900
 -73.102500,41.718500
 -73.103300,41.709500
 -73.102800,41.698200
 -73.105900,41.688200
 -73.109100,41.680900
 -73.109100,41.671200
 -73.117900,41.613400
 -73.116800,41.601900
 -73.115000,41.591200
 -73.115200,41.578000
 -73.113100,41.532600
 -73.112900,41.518900
 -73.114600,41.508000
 -73.117300,41.496300
 -73.509800,41.259200
 -73.509500,41.251500
 -73.512000,41.237800
 -73.514000,41.228700
 -73.514500,41.220900
 -73.540100,41.369700
 -73.539000,41.360900
 -73.537500,41.350000
 -72.318100,41.499000
 -72.318200,41.489600
 -72.320700,41.482600
 -72.320300,41.474200
 -72.321300,41.465300
 -72.321300,41.457500
 -72.321800,41.449500
 -72.321900,41.440000
 -72.319400,41.433000
 -72.320500,41.425300
 -72.319500,41.415400
 -72.317700,41.408900
 -72.318600,41.398900
 -72.318700,41.390100
 -72.316400,41.381700
 -72.315100,41.372600
 -72.314400,41.362600
 -72.313800,41.354500
 -72.311800,41.344300
 -72.312000,41.336000
 -72.312500,41.327200
 -72.313100,41.319000
 -72.310400,41.309800
 -72.311800,41.300900
 -72.311800,41.291500
 -72.310500,41.283200
 -72.309200,41.275800
 -73.503700,41.961400
 -73.501800,41.947100
 -73.501900,41.933600
 -73.502200,41.919700
 -73.504300,41.904700
 -73.502000,41.890800
 -73.500900,41.881700
 -73.498400,41.867800
 -73.501100,41.851600
 -73.501400,41.834500
 -73.505100,41.821100
 -73.510000,41.812000
 -73.515500,41.802800
 -73.508300,41.801300
 -73.508100,41.787000
 -73.504800,41.777300
 -73.505800,41.765900
 -73.507100,41.754000
 -73.506800,41.743100
 -73.489400,41.741900
 -73.488100,41.751700
 -73.480800,41.765900
 -73.486900,41.768700
 -73.484300,41.780000
 -73.480700,41.788700
 -73.479700,41.800600
 -73.480100,41.811500
 -73.479800,41.823300
 -73.475500,41.834300
 -73.487400,41.836300
 -73.483600,41.846300
 -73.481400,41.856500
 -73.481200,41.865100
 -73.480100,41.874400
 -73.479900,41.885000
 -73.479700,41.897400
 -73.479800,41.908000
 -73.479600,41.918500
 -73.480300,41.920900
 -73.479200,41.931100
 -73.480000,41.945300
 -73.481200,41.952300
 -73.481000,41.963100
 -73.479000,41.973200
 -73.477700,41.982800
 -73.478000,41.990400
 -73.482100,41.998200
 -73.482900,42.007100
 -73.487800,42.014100
 -73.489100,42.023500
 -73.489000,42.032900
 -73.483300,42.045800
 -73.483200,42.052200
 -73.465900,42.056800
 -73.465200,42.047100
 -73.463000,42.036600
 -73.462100,42.026900
 -73.462800,42.016900
 -73.466100,42.006500
 -73.469200,42.000600
 -73.469600,41.986900
 -73.466300,41.978100
 -73.465300,41.968500
 -73.464600,41.959400
 -73.463800,41.950300
 -73.465100,41.940500
 -73.464500,41.937400
 -73.468100,41.926900
 -73.464900,41.920900
 -73.465100,41.912800
 -73.464000,41.902300
 -73.464000,41.893100
 -73.463300,41.883200
 -73.464200,41.873200
 -73.464400,41.865600
 -73.463100,41.856100
 -73.458400,41.844900
 -73.454100,41.831500
 -73.455600,41.822700
 -73.459200,41.816100
 -73.463100,41.806400
 -73.463000,41.795300
 -72.060900,41.799700
 -72.061200,41.808700
 -72.062800,41.818600
 -72.019000,41.881400
 -72.017500,41.890300
 -72.017200,41.899800
 -71.844300,41.624800
 -71.844400,41.634100
 -71.843100,41.642400
 -71.843200,41.650600
 -71.844600,41.658700
 -71.845700,41.667500
 -71.845000,41.675300
 -71.846300,41.683700
 -71.845900,41.693200
 -71.847200,41.700700
 -71.848100,41.710100
 -71.848900,41.716900
 -73.377000,41.338600
 -73.377200,41.347700
 -73.377400,41.356100
 -73.377000,41.365100
 -73.376500,41.375100
 -73.376300,41.382400
 -73.376400,41.393100
 -73.376800,41.402700
 -73.526500,41.254000
 -73.526000,41.263400
 -73.524600,41.273100
 -73.521900,41.282000
 -73.520700,41.290900
 -73.519400,41.299200
 -73.449100,41.310300
 -73.447800,41.318900
 -73.446800,41.328700
 -73.446200,41.337000
 -73.445800,41.346000
 -73.446100,41.355200
 -73.445900,41.363700
 -73.446300,41.372400
 -73.445600,41.381500
 -73.445900,41.391200
 -73.446000,41.400100
 -73.445500,41.408900
 -73.430600,41.388700
 -73.431400,41.396700
 -73.432400,41.405800
 -73.431000,41.415000
 -73.432500,41.424700
 -73.432000,41.433900
 -73.433400,41.444200
 -73.435200,41.453400
 -73.436100,41.463300
 -73.437300,41.471800
 -73.438300,41.481500
 -73.438500,41.490900
 -73.438300,41.498300
 -73.132500,41.764600
 -73.133100,41.748400
 -73.133200,41.739700
 -73.131900,41.729700
 -73.130900,41.721500
 -73.131700,41.711700
 -73.131100,41.702500
 -73.130300,41.692300
 -73.130600,41.684200
 -73.132100,41.674600
 -73.131100,41.663800
 -73.132400,41.654200
 -73.133300,41.644300
 -73.131800,41.634400
 -73.132200,41.624600
 -73.133600,41.614800
 -73.133800,41.606700
 -73.133000,41.597200
 -73.133700,41.586700
 -73.133900,41.577200
 -73.133200,41.568200
 -73.134400,41.558900
 -73.134800,41.549300
 -73.136500,41.539000
 -73.136400,41.527700
 -73.135000,41.518900
 -73.145400,41.501300
 -73.143200,41.511000
 -73.141500,41.520100
 -73.140500,41.529200
 -73.139300,41.537900
 -73.138200,41.546900
 -73.139200,41.555600
 -73.140100,41.565200
 -73.139200,41.574200
 -73.139100,41.583200
 -73.139200,41.592800
 -73.138600,41.601400
 -73.137700,41.609300
 -73.138900,41.618700
 -73.138300,41.628500
 -73.137900,41.640100
 -73.138300,41.651000
 -73.138600,41.660000
 -73.140500,41.668600
 -73.143700,41.677900
 -73.145700,41.686700
