-71.928196,41.311584
-71.924983,41.320757
-71.923789,41.330183
-71.92307700000001,41.341471
-71.922505,41.351664
-71.92415699999999,41.361015
-71.924599,41.371024
-71.92440499999999,41.381363
-71.924081,41.391939
-71.92407400000001,41.402421
-71.923395,41.411089
-71.92382600000001,41.422003
-71.92383100000001,41.431533
-71.924582,41.44226
-71.923748,41.45307
-71.92319999999999,41.461262
-71.923272,41.470554
-71.924223,41.480471
-71.923732,41.489187
-71.923472,41.499621
-71.924993,41.509638
-71.92355000000001,41.518395
-71.924819,41.528362
-71.92309,41.539642
-71.923614,41.54827
-71.923992,41.55847
-71.924503,41.568146
-71.92354899999999,41.578288
-71.923676,41.588248
-71.925331,41.597884
-71.925197,41.608413
-71.923479,41.618645
-71.92411800000001,41.628275
-71.92277300000001,41.639176
-71.922077,41.648891
-71.92406699999999,41.657196
-71.923551,41.667818
-71.922718,41.678294
-71.923678,41.687735
-71.922802,41.696639
-71.924522,41.706323
-71.92476000000001,41.717569
-71.923862,41.72814
-71.924497,41.738151
-71.924426,41.748728
-71.924002,41.757015
-71.924188,41.767403
-71.923805,41.777454
-71.923613,41.787458
-71.92356100000001,41.79651
-71.923119,41.806179
-71.923239,41.816757
-71.92311599999999,41.826381
-71.92356,41.836485
-71.92286300000001,41.846104
-71.92348800000001,41.857067
-71.92388699999999,41.865741
-71.922988,41.876169
-71.92338700000001,41.884843
-71.924335,41.895474
-71.92389300000001,41.905095
-71.924806,41.913487
-71.924671,41.924063
-71.923091,41.932866
-71.92353799999999,41.942826
-71.924485,41.953553
-71.92487,41.963418
-71.925021,41.971566
-71.923554,41.981418
-71.924314,41.991857
-71.92429,42.00372
-71.923759,42.010243
-71.923773,42.019105
-71.923902,42.029015
-71.92366,42.037922
-71.899528,41.299693
-71.89924499999999,41.310331
-71.899271,41.319343
-71.89797400000001,41.330408
-71.898128,41.340723
-71.897566,41.350599
-71.898291,41.361245
-71.897868,41.371556
-71.898023,41.381763
-71.897893,41.391642
-71.89792199999999,41.400437
-71.897639,41.411075
-71.897952,41.420198
-71.89784400000001,41.428448
-71.898703,41.439963
-71.89829400000001,41.449189
-71.89832,41.458201
-71.898466,41.469059
-71.89848499999999,41.478613
-71.89864900000001,41.488169
-71.89895300000001,41.498051
-71.898962,41.508366
-71.89827800000001,41.516503
-71.89812499999999,41.528119
-71.898732,41.536918
-71.898754,41.546255
-71.898766,41.556352
-71.898348,41.566229
-71.898068,41.576541
-71.898093,41.585661
-71.898256,41.595217
-71.897988,41.60466
-71.89832199999999,41.612263
-71.89760200000001,41.623006
-71.898039,41.633757
-71.89834000000001,41.643965
-71.89837300000001,41.652433
-71.898533,41.662314
-71.898701,41.671544
-71.898415,41.68229
-71.898417,41.693147
-71.898438,41.702592
-71.897902,41.710297
-71.89763499999999,41.719523
-71.89735899999999,41.729509
-71.897361,41.740366
-71.89752900000001,41.749595
-71.898816,41.761981
-71.898712,41.769905
-71.89847399999999,41.77696
-71.898905,41.788254
-71.898332,41.798781
-71.89849599999999,41.808336
-71.89908300000001,41.818871
-71.89867700000001,41.827662
-71.89854200000001,41.837866
-71.89827,41.847526
-71.897415,41.85729
-71.896998,41.86684
-71.896872,41.876393
-71.89716199999999,41.887469
-71.897492,41.895505
-71.898538,41.904306
-71.897246,41.914067
-71.89694900000001,41.925572
-71.898282,41.934701
-71.89830600000001,41.943929
-71.898157,41.955218
-71.89892,41.963474
-71.898043,41.974866
-71.897762,41.985069
-71.898389,41.992673
-71.89868199999999,42.003531
-71.89828799999999,42.011344
-71.89858700000001,42.021768
-71.89873299999999,42.032733
-71.87378099999999,41.29977
-71.873892,41.310254
-71.874138,41.320167
-71.874273,41.328936
-71.87286400000001,41.339694
-71.872467,41.350364
-71.872592,41.359895
-71.87219500000001,41.370566
-71.872557,41.381242
-71.87279,41.392108
-71.872028,41.401727
-71.872154,41.411163
-71.871762,41.421452
-71.871883,41.431173
-71.87226800000001,41.44023
-71.87149599999999,41.450516
-71.871853,41.461573
-71.871605,41.470529
-71.87148500000001,41.479391
-71.871605,41.489303
-71.871494,41.497498
-71.871602,41.508267
-71.872355,41.518184
-71.872371,41.52638
-71.87197000000001,41.537336
-71.871464,41.546576
-71.87185700000001,41.55506
-71.87309500000001,41.566696
-71.872852,41.57527
-71.87234700000001,41.58451
-71.87270599999999,41.595472
-71.872708,41.604716
-71.87285,41.613008
-71.872703,41.62387
-71.87231300000001,41.633873
-71.871959,41.641304
-71.872333,41.651217
-71.87144000000001,41.660835
-71.871571,41.669889
-71.871683,41.680372
-71.871183,41.689135
-71.870954,41.696662
-71.87181099999999,41.708485
-71.87306100000001,41.719453
-71.872934,41.728791
-71.872303,41.737839
-71.872306,41.746987
-71.87382599999999,41.756909
-71.873318,41.766244
-71.872265,41.778147
-71.87241400000001,41.785962
-71.872552,41.79454
-71.872668,41.804737
-71.872261,41.815978
-71.872794,41.823605
-71.873442,41.832186
-71.87240300000001,41.843042
-71.87227900000001,41.852189
-71.87227799999999,41.861622
-71.872396,41.871724
-71.872407,41.8803
-71.87293,41.88869
-71.873035,41.899744
-71.87275099999999,41.911272
-71.87303300000001,41.918706
-71.87317400000001,41.927093
-71.87292100000001,41.936334
-71.872821,41.94367
-71.872298,41.953957
-71.872919,41.964634
-71.872518,41.975303
-71.87225700000001,41.985116
-71.87341499999999,41.993891
-71.872433,42.000363
-71.87215999999999,42.011033
-71.871748,42.022464
-71.872135,42.031614
-71.84494700000001,41.300026
-71.845568,41.311043
-71.846863,41.320381
-71.846914,41.330388
-71.846327,41.340819
-71.848029,41.350315
-71.848203,41.360561
-71.84647699999999,41.370982
-71.84708999999999,41.381518
-71.847279,41.390716
-71.846626,41.401289
-71.848133,41.411259
-71.847055,41.420543
-71.847353,41.43098
-71.847289,41.440176
-71.846575,41.450558
-71.847262,41.460331
-71.847049,41.471146
-71.84762600000001,41.479727
-71.848264,41.488595
-71.84686600000001,41.497971
-71.848741,41.508993
-71.848602,41.519045
-71.849047,41.528102
-71.849249,41.536395
-71.84871099999999,41.547731
-71.849678,41.555743
-71.848034,41.56445
-71.84845799999999,41.575079
-71.847939,41.584986
-71.849375,41.595861
-71.84871,41.602574
-71.84831800000001,41.613075
-71.84792,41.623459
-71.84771499999999,41.633606
-71.847543,41.641419
-71.84704000000001,41.650182
-71.84651700000001,41.660327
-71.84736100000001,41.668148
-71.84862200000001,41.678021
-71.84875099999999,41.687027
-71.847981,41.696646
-71.84752400000001,41.706648
-71.846647,41.714789
-71.846267,41.723791
-71.847534,41.733283
-71.848404,41.743915
-71.84873399999999,41.752208
-71.846817,41.761913
-71.847662,41.769733
-71.846986,41.781687
-71.84698899999999,41.790597
-71.847635,41.799035
-71.847385,41.8078
-71.846549,41.817561
-71.847632,41.826622
-71.847942,41.836344
-71.847634,41.844775
-71.847751,41.854639
-71.8471,41.864734
-71.84704000000001,41.873548
-71.847039,41.882791
-71.84793500000001,41.89166
-71.84847600000001,41.898573
-71.84677499999999,41.910756
-71.848035,41.92101
-71.847076,41.930245
-71.84695000000001,41.939297
-71.845416,41.948528
-71.847027,41.956544
-71.846248,41.966639
-71.846497,41.976169
-71.84669100000001,41.98508
-71.847022,41.993373
-71.84713600000001,42.003474
-71.845649,42.013896
-71.84622899999999,42.022619
-71.84662299999999,42.031008
-71.819653,41.29877
-71.819934,41.308958
-71.819642,41.319463
-71.819915,41.330186
-71.820492,41.339625
-71.820221,41.348629
-71.820931,41.358713
-71.820787,41.36879
-71.821359,41.378551
-71.82163799999999,41.388952
-71.820779,41.399238
-71.820774,41.40953
-71.82093399999999,41.418323
-71.820943,41.42765
-71.82093999999999,41.437835
-71.82134600000001,41.44931
-71.82118199999999,41.46078
-71.820787,41.468496
-71.82079400000001,41.477931
-71.82040000000001,41.48554
-71.820695,41.494869
-71.82052899999999,41.506447
-71.82080000000001,41.517384
-71.820673,41.526282
-71.820527,41.536466
-71.820849,41.543866
-71.820992,41.553837
-71.819992,41.563907
-71.81999399999999,41.573663
-71.819999,41.583312
-71.82116000000001,41.592005
-71.82102,41.60176
-71.820601,41.611084
-71.820037,41.620513
-71.820066,41.628447
-71.821038,41.640355
-71.820759,41.649894
-71.821206,41.658581
-71.821364,41.667481
-71.821403,41.674771
-71.821274,41.683776
-71.821262,41.694603
-71.82166100000001,41.706614
-71.821139,41.713149
-71.820712,41.722901
-71.820865,41.732229
-71.820565,41.743162
-71.82073200000001,41.751418
-71.820337,41.759026
-71.820067,41.767815
-71.820223,41.776929
-71.820099,41.785504
-71.820093,41.795903
-71.82125000000001,41.805131
-71.821544,41.814568
-71.821868,41.821967
-71.822014,41.831724
-71.821737,41.841048
-71.82130600000001,41.851122
-71.82119899999999,41.858518
-71.82108100000001,41.866772
-71.82093399999999,41.876955
-71.820357,41.887134
-71.820511,41.896355
-71.82067000000001,41.905253
-71.819689,41.913607
-71.82072100000001,41.921656
-71.82274200000001,41.930891
-71.820869,41.941274
-71.82100199999999,41.951995
-71.820446,41.960674
-71.82044500000001,41.970751
-71.822334,41.979234
-71.821915,41.988343
-71.821359,41.997021
-71.820639,42.007092
-71.820954,42.015134
-71.821117,42.023819
-71.819957,42.034422
-71.795762,41.299172
-71.795462,41.309998
-71.794729,41.321142
-71.79503200000001,41.329614
-71.79473900000001,41.339904
-71.79519000000001,41.347949
-71.794911,41.357274
-71.794333,41.367562
-71.79444599999999,41.379249
-71.794877,41.388687
-71.79500299999999,41.399517
-71.793733,41.408405
-71.793577,41.419017
-71.793994,41.42942
-71.793679,41.441104
-71.79340000000001,41.450429
-71.79483500000001,41.459447
-71.79541,41.468779
-71.79556100000001,41.477893
-71.79454200000001,41.489034
-71.79469,41.498363
-71.79429,41.506186
-71.79386,41.516046
-71.793019,41.524723
-71.795153,41.534818
-71.794128,41.546281
-71.79556,41.55562
-71.79499199999999,41.565157
-71.794709,41.574697
-71.794005,41.583696
-71.793576,41.593449
-71.79358600000001,41.602454
-71.793018,41.611884
-71.792748,41.620458
-71.794594,41.63098
-71.794461,41.639985
-71.793744,41.649842
-71.795855,41.661759
-71.79431700000001,41.669144
-71.79674799999999,41.678813
-71.796341,41.687064
-71.79634299999999,41.696606
-71.79575,41.70775
-71.796767,41.716442
-71.79620799999999,41.725229
-71.795923,41.734875
-71.795222,41.743553
-71.795363,41.753417
-71.794662,41.762094
-71.79509899999999,41.771318
-71.79569100000001,41.779684
-71.796362,41.792447
-71.79666899999999,41.800812
-71.795866,41.806701
-71.795418,41.817632
-71.795258,41.828459
-71.794265,41.837455
-71.79557800000001,41.845614
-71.794569,41.855682
-71.794462,41.862864
-71.794603,41.872728
-71.794032,41.882264
-71.79362399999999,41.890408
-71.794634,41.899743
-71.795794,41.90865
-71.79538100000001,41.917116
-71.797231,41.927958
-71.79609000000001,41.937168
-71.795523,41.946382
-71.795104,41.955276
-71.795698,41.963643
-71.79670299999999,41.973406
-71.798303,41.981781
-71.79847700000001,41.989501
-71.798637,41.998078
-71.79775600000001,42.009112
-71.798215,42.016941
-71.798828,42.024128
-71.798406,42.033236
-72.256529,41.821954
-72.255268,41.811641
-72.25600799999999,41.802395
-72.255422,41.791416
-72.15562300000001,41.734709
