-71.785214,41.503379
-71.785438,41.493394
-71.969664,41.502526
-71.968592,41.493085
-71.969118,41.484126
-71.969044,41.472856
-71.96902900000001,41.462531
-71.96942,41.453204
-71.96939999999999,41.443245
-71.969172,41.433232
-71.96944000000001,41.42249
-71.970173,41.413637
-71.97071099999999,41.403577
-71.970969,41.393725
-71.970681,41.382873
-71.970585,41.37349
-71.970484,41.364474
-71.971104,41.353367
-71.970871,41.343774
-71.970983,41.334392
-71.971328,41.323021
-71.971653,41.313221
-71.971706,41.303001
-71.96962600000001,41.500439
-71.969978,41.511763
-71.970687,41.522407
-71.969036,41.532092
-71.968763,41.54315
-71.96961400000001,41.553638
-71.9697,41.563911
-71.969633,41.575284
-71.96791399999999,41.584707
-71.968616,41.59598
-71.96702999999999,41.605875
-71.966903,41.616409
-71.967754,41.626897
-71.967539,41.638898
-71.966808,41.647436
-71.96674299999999,41.658547
-71.96619800000001,41.668973
-71.96733,41.679359
-71.967348,41.689474
-71.96727300000001,41.701476
-71.966307,41.711951
-71.96596099999999,41.723165
-71.965915,41.732756
-71.96587100000001,41.742189
-71.967416,41.753311
-71.96848,41.763748
-71.968856,41.773184
-71.967474,41.783185
-71.96651300000001,41.793189
-71.967806,41.802107
-71.966763,41.813001
-71.96708099999999,41.821441
-71.96632200000001,41.832075
-71.965773,41.842658
-71.96445799999999,41.852817
-71.964809,41.864297
-71.963925,41.873567
-71.964918,41.88416
-71.96465600000001,41.894169
-71.96503300000001,41.903552
-71.965322,41.914455
-71.96563500000001,41.923314
-71.965726,41.933167
-71.966515,41.943288
-71.965835,41.953031
-71.965495,41.963667
-71.965507,41.974201
-71.96552200000001,41.984525
-71.965557,41.993225
-71.964162,42.003907
-71.963758,42.014018
-71.96404800000001,42.024764
-71.96462699999999,42.034934
-71.949039,41.316987
-71.949243,41.323016
-71.949733,41.334079
-71.94919,41.344244
-71.94913800000001,41.354202
-71.948527,41.364261
-71.947703,41.374633
-71.947084,41.385322
-71.94716800000001,41.395438
-71.947119,41.405082
-71.946922,41.415354
-71.946586,41.425677
-71.946043,41.435841
-71.94634000000001,41.445592
-71.946704,41.455606
-71.94595200000001,41.465664
-71.946316,41.475677
-71.946547,41.485218
-71.94691400000001,41.49497
-71.947492,41.50467
-71.969359,41.489359
-71.944384,42.028535
-71.944441,42.018369
-71.944155,42.007519
-71.94434,41.998296
-71.943997,41.986398
-71.943626,41.976752
-71.943476,41.966322
-71.943466,41.955893
-71.943354,41.947978
-71.943707,41.936608
-71.943279,41.925914
-71.944665,41.916071
-71.944288,41.906897
-71.94413900000001,41.896414
-71.94453799999999,41.886879
-71.944464,41.875925
-71.943467,41.865908
-71.944288,41.856375
-71.944552,41.846419
-71.944467,41.836356
-71.94410499999999,41.826081
-71.945638,41.815453
-71.945922,41.803925
-71.945742,41.795852
-71.944746,41.785887
-71.944312,41.775717
-71.944761,41.767754
-71.944682,41.757271
-71.945363,41.747527
-71.945441,41.735631
-71.94603100000001,41.727563
-71.94623799999999,41.716506
-71.946088,41.706075
-71.945729,41.695538
-71.94536700000001,41.685316
-71.945561,41.675254
-71.946118,41.664199
-71.946242,41.654242
-71.946792,41.643658
-71.94615899999999,41.6327
-71.946716,41.621592
-71.94672199999999,41.609852
-71.946834,41.600786
-71.94716200000001,41.591249
-71.947356,41.581187
-71.947422,41.570233
-71.947621,41.559752
-71.946259,41.551409
-71.946254,41.54056
-71.94595800000001,41.530651
-71.94677,41.52138
-71.94640800000001,41.511209
-71.946112,41.501354
-71.94667200000001,41.489879
-71.92535700000001,41.50044
-71.926742,41.490177
-71.926586,41.48048
-71.92697699999999,41.471624
-71.926407,41.461662
-71.92590199999999,41.451962
-71.925757,41.441478
-71.926096,41.431207
-71.926491,41.422038
-71.926265,41.412339
-71.926458,41.402644
-71.926513,41.392791
-71.926834,41.383883
-71.926818,41.374133
-71.926869,41.364594
-71.926783,41.354897
-71.926771,41.344834
-71.927241,41.335193
-71.926896,41.323973
-71.92223799999999,41.501904
-71.922403,41.510815
-71.922748,41.522087
-71.92275100000001,41.532779
-71.92226100000001,41.543887
-71.922398,41.555052
-71.921626,41.566315
-71.921498,41.576325
-71.92137099999999,41.586283
-71.922421,41.596982
-71.92144500000001,41.607825
-71.922206,41.619308
-71.920537,41.629622
-71.919769,41.64057
-71.92088099999999,41.651899
-71.921646,41.663173
-71.921369,41.673863
-71.920892,41.68387
-71.919911,41.694922
-71.919549,41.706764
-71.92045899999999,41.71762
-71.920193,41.727471
-71.921943,41.738385
-71.921509,41.750384
-71.921723,41.761025
-71.921947,41.770828
-71.921274,41.77968
-71.920789,41.790211
-71.92101099999999,41.800171
-71.92037000000001,41.811906
-71.920512,41.822703
-71.921707,41.833299
-71.92305399999999,41.843109
-71.92220399999999,41.854738
-71.920956,41.864582
-71.91901,41.874158
-71.919364,41.8848
-71.91907999999999,41.895909
-71.92056599999999,41.905824
-71.921626,41.916157
-71.922163,41.929
-71.921969,41.938694
-71.922316,41.949965
-71.922682,41.959715
-71.919467,41.96944
-71.919157,41.982592
-71.918468,41.992492
-71.918269,42.002448
-71.91869300000001,42.013142
-71.920237,42.024211
-71.919714,42.037518
-71.90361900000001,41.313958
-71.903812,41.320564
-71.904516,41.33058
-71.904664,41.340592
-71.90420399999999,41.34929
-71.903864,41.359351
-71.903453,41.369569
-71.90262300000001,41.379888
-71.903269,41.389065
-71.90251600000001,41.398756
-71.902378,41.409343
-71.901695,41.419035
-71.90196400000001,41.430463
-71.90025300000001,41.438784
-71.900144,41.447169
-71.900845,41.4575
-71.900283,41.468503
-71.899815,41.477672
-71.90025300000001,41.486743
-71.900823,41.496496
-71.901115,41.506194
-71.899855,41.49586
-71.90007799999999,41.505505
-71.899738,41.515514
-71.899824,41.524896
-71.900043,41.534804
-71.900802,41.546131
-71.899979,41.555664
-71.89978000000001,41.565569
-71.899726,41.57495
-71.89873799999999,41.586421
-71.899523,41.595809
-71.898555,41.605708
-71.89849700000001,41.615456
-71.898853,41.625574
-71.89865500000001,41.635321
-71.898527,41.645069
-71.899034,41.65435
-71.89828300000001,41.663621
-71.89871599999999,41.673268
-71.898721,41.683488
-71.89824900000001,41.692814
-71.89841,41.70183
-71.89849,41.711736
-71.898347,41.722584
-71.897868,41.732434
-71.897536,41.741656
-71.896922,41.751085
-71.897767,41.761312
-71.89818,41.772478
-71.899165,41.78281
-71.89916599999999,41.793345
-71.898394,41.804136
-71.89861999999999,41.813571
-71.897999,41.82342
-71.897918,41.834897
-71.898049,41.846218
-71.89712900000001,41.857532
-71.897272,41.86791
-71.897137,41.878129
-71.897215,41.888192
-71.89834399999999,41.898315
-71.89827099999999,41.909163
-71.897581,41.918906
-71.897451,41.928758
-71.897243,41.939133
-71.897656,41.950404
-71.89767000000001,41.959995
-71.896282,41.969313
-71.89757,41.978127
-71.896154,41.989594
-71.89498399999999,41.99839
-71.895062,42.0084
-71.89500200000001,42.0182
-71.895567,42.02858
-71.878441,41.501512
-71.878421,41.492602
-71.878413,41.482801
-71.878058,41.472892
-71.87782300000001,41.464399
-71.878175,41.453761
-71.87830200000001,41.444275
-71.87823299999999,41.433897
-71.878918,41.42431
-71.878703,41.414402
-71.87792500000001,41.40491
-71.878833,41.394276
-71.87916199999999,41.385316
-71.87978800000001,41.374943
-71.87978,41.365089
-71.880323,41.355711
-71.880169,41.34638
-71.879346,41.335104
-71.879195,41.325616
-71.87926,41.315553
-71.87897599999999,41.305592
-71.875148,42.025574
-71.87531300000001,42.016144
-71.874886,42.006183
-71.87563,41.998013
-71.876403,41.98759
-71.87549900000001,41.976578
-71.87562200000001,41.967512
-71.875766,41.956874
-71.874832,41.948115
-71.875458,41.938162
-71.87593800000001,41.928628
-71.875722,41.918668
-71.876063,41.909028
-71.876689,41.899075
-71.876195,41.888956
-71.875552,41.879413
-71.87580800000001,41.870924
-71.87546399999999,41.860073
-71.87511000000001,41.849955
-71.875541,41.838795
-71.875604,41.828995
-71.87519500000001,41.817776
-71.87596600000001,41.807405
-71.876372,41.798079
-71.87595500000001,41.787489
-71.87567300000001,41.777267
-71.87572,41.768619
-71.875777,41.759186
-71.875782,41.748494
-71.876373,41.741004
-71.87763200000001,41.730688
-71.87796299999999,41.721676
-71.87810399999999,41.711195
-71.87886,41.701767
-71.879341,41.692022
-71.877858,41.682734
-71.878253,41.674141
-71.87823400000001,41.665178
-71.87815999999999,41.655115
-71.877302,41.646146
-71.87749100000001,41.63729
-71.87719800000001,41.627958
-71.876712,41.617315
-71.877466,41.608043
-71.87823299999999,41.597724
-71.87807599999999,41.588655
-71.877095,41.578532
-71.87904500000001,41.568484
-71.878614,41.558994
-71.878806,41.549875
-71.878753,41.538239
-71.878801,41.529434
-71.87839099999999,41.518424
-71.879166,41.507423
-71.879645,41.497678
-71.86187099999999,41.303661
-71.862922,41.313209
-71.860685,41.324303
-71.86084,41.33332
-71.86008200000001,41.343011
-71.859522,41.353437
-71.860034,41.361827
-71.861199,41.373263
-71.85835400000001,41.382885
-71.85821900000001,41.392738
-71.857972,41.400598
-71.856371,41.410702
-71.855947,41.421286
-71.855188,41.430924
-71.854705,41.440722
-71.855204,41.450003
-71.855574,41.45855
-71.856061,41.468774
-71.855733,41.47742
-71.856083,41.487434
-71.854618,41.49759
-71.854843,41.506555
-71.854227,41.495648
-71.854905,41.507132
-71.85483000000001,41.517667
-71.85436900000001,41.525787
-71.853568,41.533276
-71.854005,41.547116
-71.85316899999999,41.557121
-71.853939,41.567085
-71.852948,41.578137
-71.854215,41.587529
-71.854204,41.59843
-71.85426800000001,41.608913
-71.855389,41.618776
-71.855397,41.628367
-71.85492600000001,41.637169
-71.855121,41.648334
-71.85479100000001,41.657084
-71.85234300000001,41.667286
-71.851375,41.676608
-71.850472,41.686297
-71.85166,41.696369
-71.851741,41.705647
-71.85215,41.716551
-71.85283800000001,41.727458
-71.853599,41.738209
-71.85290999999999,41.74748
-71.85261300000001,41.758798
-71.852046,41.769433
-71.851905,41.7796
-71.85184099999999,41.789243
-71.851212,41.799196
-71.851435,41.80837
-71.85122800000001,41.818221
-71.850431,41.830165
-71.852306,41.8415
-71.851635,41.849408
-71.851698,41.859996
-71.851136,41.870211
-71.85170700000001,41.879544
-71.85063700000001,41.890909
-71.850345,41.901808
-71.850262,41.912813
-71.85015900000001,41.920149
-71.850572,41.930844
-71.85074299999999,41.938707
-71.850961,41.948247
-71.850967,41.957837
-71.850905,41.967375
-71.84977000000001,41.978267
-71.849988,41.987807
-71.85048399999999,41.997506
-71.850694,42.007675
-71.85055199999999,42.017841
-71.84986600000001,42.026692
-71.834138,41.500868
-71.83357700000001,41.491167
-71.83246,41.481461
-71.83288400000001,41.471139
-71.833219,41.462231
-71.833302,41.451382
-71.833203,41.443572
-71.83232200000001,41.431981
-71.832385,41.422547
-71.832938,41.41296
-71.832859,41.403786
-71.834598,41.393999
-71.83473600000001,41.384146
-71.83558100000001,41.373565
-71.83396500000001,41.364799
-71.832993,41.35478
-71.83354199999999,41.345402
-71.835082,41.334826
-71.835503,41.324661
-71.828234,42.025887
-71.828204,42.015994
-71.827855,42.005982
-71.82714799999999,41.996438
-71.82611,41.985581
-71.82702999999999,41.975264
-71.827404,41.963895
-71.827612,41.954201
-71.828734,41.944462
-71.82873100000001,41.934871
-71.829578,41.924711
-71.83014799999999,41.914286
-71.82993399999999,41.904641
-71.82965,41.895048
-71.829796,41.884829
-71.82959099999999,41.874608
-71.82932099999999,41.864019
-71.829189,41.853588
-71.829531,41.844367
-71.82960300000001,41.834357
-71.829802,41.825344
-71.82947299999999,41.813968
-71.828908,41.804477
-71.828063,41.794984
-71.82826799999999,41.7855
-71.828002,41.774701
-71.828264,41.766108
-71.8282,41.755887
-71.829455,41.746358
-71.830285,41.737193
-71.830642,41.726871
-71.831003,41.716234
-71.831768,41.706701
-71.83183699999999,41.696848
-71.831985,41.686472
-71.83106100000001,41.677659
-71.830838,41.668747
-71.83023,41.657422
-71.829859,41.649033
-71.83006500000001,41.639443
-71.83075,41.63059
-71.830473,41.620577
-71.83143699999999,41.611675
-71.83157900000001,41.601665
-71.831233,41.591599
-71.83178700000001,41.582064
-71.83163999999999,41.572681
-71.83016600000001,41.563392
-71.829746,41.553693
-71.829039,41.544462
-71.83230500000001,41.535526
-71.832576,41.526251
-71.83203,41.515501
-71.83148199999999,41.504962
-71.831979,41.494431
-71.808173,41.509062
-71.80817999999999,41.498946
-71.808032,41.489877
-71.806853,41.479856
-71.80650799999999,41.470052
-71.806991,41.460778
-71.80751600000001,41.448623
-71.807371,41.439344
-71.807666,41.428654
-71.80774,41.418748
-71.80776,41.407689
-71.809167,41.492695
-71.80852,41.503029
-71.808382,41.512558
-71.80832100000001,41.522461
-71.80847,41.532915
-71.808058,41.542084
-71.80854600000001,41.55168
-71.80876499999999,41.560697
-71.80854600000001,41.570968
-71.806772,41.582589
-71.80613099999999,41.593014
-71.806827,41.602768
-71.806623,41.611992
-71.806459,41.623311
-71.80716099999999,41.632647
-71.80787100000001,41.641458
-71.807592,41.651047
-71.806652,41.662832
-71.805458,41.672781
-71.80517,41.682946
-71.80487700000001,41.693479
-71.80516299999999,41.702601
-71.807258,41.712419
-71.80745899999999,41.722693
-71.806609,41.732959
-71.80605900000001,41.741917
-71.805435,41.751084
-71.805156,41.76062
-71.805223,41.770422
-71.80544,41.779491
-71.804598,41.789232
-71.805018,41.798827
-71.805373,41.808106
-71.80524,41.817172
-71.804878,41.827547
-71.804042,41.836816
-71.804371,41.847825
-71.80382,41.85673
-71.803112,41.866787
-71.802183,41.877576
-71.80332,41.886076
-71.80500600000001,41.895471
-71.80514700000001,41.905011
-71.804092,41.914802
-71.804788,41.924766
-71.804928,41.934358
-71.80614,41.942701
-71.806263,41.953445
-71.80631800000001,41.964085
-71.80356999999999,41.974334
-71.80376800000001,41.984765
-71.80473499999999,41.995464
-71.804805,42.005055
-71.804659,42.014959
-71.804592,42.02434
